1549772240,4,3.19644,1893.67,3.18491,1894.24,812,
1549772240,5,315.919,4349.6,314.859,4361.4,905,
1549772240,4,3.1622,1894.12,3.19644,1893.67,905,
1549772240,5,316.555,4290.17,315.919,4349.6,999,
1549772240,4,3.13449,1892.49,3.1622,1894.12,999,
1549772241,5,317.826,4255.33,316.555,4290.17,95,
1549772241,4,3.28268,1892.71,3.13449,1892.49,95,
1549772241,5,318.319,4221.71,317.826,4255.33,188,
1549772241,4,3.46048,1893.05,3.28268,1892.71,188,
1549772241,5,319.25,4183,318.319,4221.71,281,
1549772241,4,3.49493,1892.46,3.46048,1893.05,281,
1549772241,5,319.188,4107.29,319.25,4183,375,
1549772241,4,3.0679,1892.38,3.49493,1892.46,375,
1549772241,5,320.203,4060.14,319.188,4107.29,467,
1549772241,4,3.46164,1893.57,3.0679,1892.38,467,
1549772241,5,320.716,3977.17,320.203,4060.14,564,
1549772241,4,3.4332,1893.71,3.46164,1893.57,564,
1549772241,5,321.154,3904.14,320.716,3977.17,656,
1549772241,4,3.43866,1892.79,3.4332,1893.71,656,
1549772241,5,321.98,3849.14,321.154,3904.14,750,
1549772241,4,3.44977,1893.42,3.43866,1892.79,750,
1549772241,5,322.518,3753.67,321.98,3849.14,843,
1549772241,4,3.34308,1893.29,3.44977,1893.42,843,
1549772241,5,323.075,3682.6,322.518,3753.67,932,
1549772241,4,3.24265,1892.09,3.34308,1893.29,932,
1549772242,5,324.206,3636.4,323.075,3682.6,31,
1549772242,4,3.38181,1894.15,3.24265,1892.09,31,
1549772242,5,325.378,3606.8,324.206,3636.4,123,
1549772242,4,3.1449,1892.8,3.38181,1894.15,123,
1549772242,5,326.478,3554.8,325.378,3606.8,218,
1549772242,4,3.11011,1893.43,3.1449,1892.8,218,
1549772242,5,327.281,3508.6,326.478,3554.8,312,
1549772242,4,3.11237,1893.98,3.11011,1893.43,312,
1549772242,5,328.622,3490.67,327.281,3508.6,406,
1549772242,4,3.20142,1891.69,3.11237,1893.98,406,
1549772242,5,329.427,3467.17,328.622,3490.67,500,
1549772242,4,3.17352,1892.2,3.20142,1891.69,500,
1549772242,5,330.795,3452.71,329.427,3467.17,592,
1549772242,4,3.08929,1892.1,3.17352,1892.2,592,
1549772242,5,331.496,3407.43,330.795,3452.71,688,
1549772242,4,3.3707,1892.98,3.08929,1892.1,688,
1549772242,5,333.25,3390.29,331.496,3407.43,780,
1549772242,4,3.13269,1892.19,3.3707,1892.98,780,
1549772242,5,333.984,3313.43,333.25,3390.29,873,
1549772242,4,3.01184,1892.58,3.13269,1892.19,873,
1549772242,5,335.391,3238,333.984,3313.43,967,
1549772242,4,3.30057,1892.46,3.01184,1892.58,967,
1549772243,5,336.253,3173.17,335.391,3238,61,
1549772243,4,3.17374,1891.86,3.30057,1892.46,61,
1549772243,5,336.958,3129,336.253,3173.17,156,
1549772243,4,3.53839,1893.34,3.17374,1891.86,156,
1549772243,5,338.259,3080.6,336.958,3129,248,
1549772243,4,3.36554,1893.39,3.53839,1893.34,248,
1549772243,5,339.703,3086.67,338.259,3080.6,343,
1549772243,4,3.28464,1893.46,3.36554,1893.39,343,
1549772243,5,340.602,3057.17,339.703,3086.67,435,
1549772243,4,3.24246,1892.8,3.28464,1893.46,435,
1549772243,5,342.331,3045.33,340.602,3057.17,533,
1549772243,4,3.1409,1892.1,3.24246,1892.8,533,
1549772243,5,343.932,3036.67,342.331,3045.33,623,
1549772243,4,3.16589,1893.36,3.1409,1892.1,623,
1549772243,5,345.695,3022.5,343.932,3036.67,718,
1549772243,4,3.65579,1892.35,3.16589,1893.36,718,
1549772243,5,346.557,3007,345.695,3022.5,811,
1549772243,4,3.48114,1893.69,3.65579,1892.35,811,
1549772243,5,348.234,2993.83,346.557,3007,904,
1549772243,4,3.35132,1894.26,3.48114,1893.69,904,
1549772244,5,349.222,2946,348.234,2993.83,0,
1549772244,4,3.14542,1892.25,3.35132,1894.26,0,
1549772244,5,349.88,2879,349.222,2946,93,
1549772244,4,3.14771,1891.9,3.14542,1892.25,93,
1549772244,5,351.578,2920,349.88,2879,186,
1549772244,4,3.27255,1893.15,3.14771,1891.9,186,
1549772244,5,351.578,2920,349.88,2879,281,
1549772244,4,3.12909,1893.05,3.27255,1893.15,281,
1549772244,5,351.578,2920,349.88,2879,374,
1549772244,4,3.47055,1893.62,3.12909,1893.05,374,
1549772244,5,351.578,2920,349.88,2879,468,
1549772244,4,3.18677,1894.31,3.47055,1893.62,468,
1549772244,5,351.578,2920,349.88,2879,561,
1549772244,4,3.36203,1893.3,3.18677,1894.31,561,
1549772244,5,351.578,2920,349.88,2879,655,
1549772244,4,3.54407,1893.76,3.36203,1893.3,655,
1549772244,5,351.578,2920,349.88,2879,750,
1549772244,4,3.09824,1893.81,3.54407,1893.76,750,
1549772244,5,351.578,2920,349.88,2879,842,
1549772244,4,3.16772,1891.72,3.09824,1893.81,842,
1549772244,5,351.578,2920,349.88,2879,937,
1549772244,4,3.31,1892.94,3.16772,1891.72,937,
1549772245,5,351.578,2920,349.88,2879,32,
1549772245,4,3.49402,1893.84,3.31,1892.94,32,
1549772245,5,351.578,2920,349.88,2879,124,
1549772245,4,3.18362,1891.17,3.49402,1893.84,124,
1549772245,5,351.578,2920,349.88,2879,218,
1549772245,4,3.10944,1891.39,3.18362,1891.17,218,
1549772245,5,351.578,2920,349.88,2879,311,
1549772245,4,3.43359,1893.22,3.10944,1891.39,311,
1549772245,5,351.578,2920,349.88,2879,406,
1549772245,4,3.15958,1893.24,3.43359,1893.22,406,
1549772245,5,351.578,2920,349.88,2879,499,
1549772245,4,3.4649,1892.98,3.15958,1893.24,499,
1549772245,5,351.578,2920,349.88,2879,592,
1549772245,4,3.11026,1892.9,3.4649,1892.98,592,
1549772245,5,351.578,2920,349.88,2879,687,
1549772245,4,3.02008,1892.19,3.11026,1892.9,687,
1549772245,5,351.578,2920,349.88,2879,781,
1549772245,4,3.48431,1892.48,3.02008,1892.19,781,
1549772245,5,351.578,2920,349.88,2879,873,
1549772245,4,3.1564,1892.48,3.48431,1892.48,873,
1549772245,5,351.578,2920,349.88,2879,970,
1549772245,4,3.0134,1894.05,3.1564,1892.48,970,
1549772246,5,351.578,2920,349.88,2879,61,
1549772246,4,3.52689,1892.65,3.0134,1894.05,61,
1549772246,5,351.578,2920,349.88,2879,156,
1549772246,4,3.39282,1893.69,3.52689,1892.65,156,
1549772246,5,351.578,2920,349.88,2879,249,
1549772246,4,3.39923,1893.27,3.39282,1893.69,249,
1549772246,5,351.578,2920,349.88,2879,390,
1549772246,4,3.39542,1893.8,3.39923,1893.27,390,
1549772246,5,351.578,2920,349.88,2879,439,
1549772246,4,3.27829,1892.87,3.39542,1893.8,440,
1549772246,5,25.0688,3334.8,351.578,2920,532,
1549772246,4,3.1214,1892.42,3.27829,1892.87,533,
1549772246,5,25.8969,3404.8,25.0688,3334.8,625,
1549772246,4,2.99933,1892.56,3.1214,1892.42,625,
1549772246,5,27.8563,3430,25.8969,3404.8,766,
1549772246,4,3.16965,1894.38,2.99933,1892.56,766,
1549772246,5,28.7906,3463.6,27.8563,3430,814,
1549772246,4,3.18604,1893.98,3.16965,1894.38,814,
1549772246,5,29.7,3510.2,28.7906,3463.6,907,
1549772246,4,3.14993,1893.76,3.18604,1893.98,907,
1549772247,5,30.9531,3482.75,29.7,3510.2,1,
1549772247,4,3.02234,1893.71,3.14993,1893.76,1,
1549772247,5,31.7539,3525.25,30.9531,3482.75,140,
1549772247,4,3.49112,1893.78,3.02234,1893.71,140,
1549772247,5,32.4766,3547.75,31.7539,3525.25,235,
1549772247,4,3.30051,1892.85,3.49112,1893.78,235,
1549772247,5,33.082,3607.75,32.4766,3547.75,280,
1549772247,4,3.22324,1894.1,3.30051,1892.85,280,
1549772247,5,34.2135,3616.67,33.082,3607.75,375,
1549772247,4,3.6189,1893.01,3.22324,1894.1,375,
1549772247,5,35.5078,3713.25,34.2135,3616.67,516,
1549772247,4,3.38312,1893.68,3.6189,1893.01,516,
1549772247,5,36.2734,3763.5,35.5078,3713.25,608,
1549772247,4,3.24976,1892.74,3.38312,1893.68,608,
1549772247,5,37.0273,3779.5,36.2734,3763.5,704,
1549772247,4,3.03415,1892.15,3.24976,1892.74,704,
1549772247,5,37.7031,3790.75,37.0273,3779.5,798,
1549772247,4,3.08783,1894.43,3.03415,1892.15,798,
1549772247,5,38.7422,3798,37.7031,3790.75,891,
1549772247,4,3.04242,1892.38,3.08783,1894.43,891,
1549772247,5,40.1927,3769.67,38.7422,3798,982,
1549772247,4,3.27417,1891.86,3.04242,1892.38,983,
1549772248,5,41.1094,3744,40.1927,3769.67,78,
1549772248,4,3.0004,1891.95,3.27417,1891.86,78,
1549772248,5,42.4141,3775.25,41.1094,3744,172,
1549772248,4,2.99924,1892.55,3.0004,1891.95,172,
1549772248,5,43.4766,3753.25,42.4141,3775.25,265,
1549772248,4,3.22025,1892.21,2.99924,1892.55,265,
1549772248,5,44.4453,3766.25,43.4766,3753.25,358,
1549772248,4,3.22729,1892,3.22025,1892.21,358,
1549772248,5,45.2578,3779.25,44.4453,3766.25,455,
1549772248,4,3.5882,1892.9,3.22729,1892,455,
1549772248,5,46.25,3755.67,45.2578,3779.25,546,
1549772248,4,3.22812,1892.65,3.5882,1892.9,547,
1549772248,5,47.4297,3836.25,46.25,3755.67,641,
1549772248,4,3.20761,1893.19,3.22812,1892.65,641,
1549772248,5,48.599,3795,47.4297,3836.25,734,
1549772248,4,3.63071,1893.29,3.20761,1893.19,734,
1549772248,5,49.7695,3868.5,48.599,3795,827,
1549772248,4,3.29837,1892.46,3.63071,1893.29,827,
1549772248,5,50.3047,3862.75,49.7695,3868.5,921,
1549772248,4,3.12573,1893.43,3.29837,1892.46,921,
1549772249,5,51.2188,3870.67,50.3047,3862.75,14,
1549772249,4,3.40125,1893.08,3.12573,1893.43,14,
1549772249,5,52.1641,3912,51.2188,3870.67,110,
1549772249,4,3.21838,1893.4,3.40125,1893.08,110,
1549772249,5,53.1042,3874.67,52.1641,3912,205,
1549772249,4,3.40454,1893.55,3.21838,1893.4,205,
1549772249,5,54.1016,3879.5,53.1042,3874.67,298,
1549772249,4,3.16409,1894.05,3.40454,1893.55,298,
1549772249,5,55.5156,3883.75,54.1016,3879.5,390,
1549772249,4,3.4942,1893.17,3.16409,1894.05,390,
1549772249,5,56.2188,3818,55.5156,3883.75,485,
1549772249,4,3.15518,1892.34,3.4942,1893.17,485,
1549772249,5,57.4844,3832.2,56.2188,3818,577,
1549772249,4,3.20981,1893.14,3.15518,1892.34,577,
1549772249,5,58.3406,3797.6,57.4844,3832.2,672,
1549772249,4,3.21371,1891.68,3.20981,1893.14,673,
1549772249,5,58.9188,3788.6,58.3406,3797.6,762,
1549772249,4,3.4754,1892.65,3.21371,1891.68,762,
1549772249,5,59.2161,3756.17,58.9188,3788.6,859,
1549772249,4,3.24857,1892.58,3.4754,1892.65,859,
1549772249,5,60.2161,3736.5,59.2161,3756.17,952,
1549772249,4,3.28314,1893.08,3.24857,1892.58,952,
1549772250,5,61.4531,3704.17,60.2161,3736.5,46,
1549772250,4,3.35641,1893.48,3.28314,1893.08,46,
1549772250,5,62.4531,3670.83,61.4531,3704.17,141,
1549772250,4,3.5311,1893.13,3.35641,1893.48,141,
1549772250,5,63.1563,3644.14,62.4531,3670.83,235,
1549772250,4,3.02454,1894.14,3.5311,1893.13,235,
1549772250,5,64.3036,3612.14,63.1563,3644.14,328,
1549772250,4,2.98657,1893.59,3.02454,1894.14,328,
1549772250,5,65.1328,3575.63,64.3036,3612.14,422,
1549772250,4,3.19611,1893.88,2.98657,1893.59,422,
1549772250,5,66.1797,3535.88,65.1328,3575.63,514,
1549772250,4,3.44208,1893.56,3.19611,1893.88,514,
1549772250,5,66.8594,3450.86,66.1797,3535.88,608,
1549772250,4,3.20203,1892.19,3.44208,1893.56,608,
1549772250,5,67.4785,3373,66.8594,3450.86,701,
1549772250,4,3.07217,1893.88,3.20203,1892.19,701,
1549772250,5,68.2299,3269.71,67.4785,3373,795,
1549772250,4,2.99374,1891.37,3.07217,1893.88,795,
1549772250,5,68.541,3203.88,68.2299,3269.71,890,
1549772250,4,3.21652,1894.38,2.99374,1891.37,890,
1549772250,5,69.4766,3147,68.541,3203.88,982,
1549772250,4,3.22693,1894.33,3.21652,1894.38,982,
1549772251,5,70.3828,3095.88,69.4766,3147,77,
1549772251,4,3.18079,1894.36,3.22693,1894.33,77,
1549772251,5,71.2734,3041.25,70.3828,3095.88,172,
1549772251,4,3.21817,1891.5,3.18079,1894.36,172,
1549772251,5,71.9023,2976.63,71.2734,3041.25,264,
1549772251,4,3.45401,1893.37,3.21817,1891.5,264,
1549772251,5,72.6934,2897.25,71.9023,2976.63,357,
1549772251,4,3.2532,1892.72,3.45401,1893.37,358,
1549772251,5,74.3691,2836.13,72.6934,2897.25,454,
1549772251,4,3.06296,1892.98,3.2532,1892.72,454,
1549772251,5,75.6944,2791.11,74.3691,2836.13,546,
1549772251,4,2.97879,1891.9,3.06296,1892.98,546,
1549772251,5,76.3507,2721.89,75.6944,2791.11,642,
1549772251,4,3.47122,1893.29,2.97879,1891.9,642,
1549772251,5,77.5906,2675.2,76.3507,2721.89,737,
1549772251,4,3.28336,1892.51,3.47122,1893.29,737,
1549772251,5,78.3719,2599.1,77.5906,2675.2,828,
1549772251,4,3.2077,1893.08,3.28336,1892.51,828,
1549772251,5,79.4563,2517.3,78.3719,2599.1,921,
1549772251,4,3.11157,1892.18,3.2077,1893.08,921,
1549772252,5,80.3078,2413.4,79.4563,2517.3,11,
1549772252,4,3.04889,1892.63,3.11157,1892.18,11,
1549772252,5,81.2547,2323.1,80.3078,2413.4,110,
1549772252,4,3.01419,1892.75,3.04889,1892.63,110,
1549772252,5,82.4332,2263.55,81.2547,2323.1,205,
1549772252,4,3.12723,1894.62,3.01419,1892.75,205,
1549772252,5,83.8844,2191.5,82.4332,2263.55,295,
1549772252,4,3.48141,1893.31,3.12723,1894.62,295,
1549772252,5,84.9653,2114.44,83.8844,2191.5,391,
1549772252,4,3.33328,1894.43,3.48141,1893.31,391,
1549772252,5,87.0344,2080.6,84.9653,2114.44,484,
1549772252,4,3.0278,1892.19,3.33328,1894.43,484,
1549772252,5,88.5797,2014.9,87.0344,2080.6,579,
1549772252,4,3.26932,1892.27,3.0278,1892.19,579,
1549772252,5,91.2859,1948.3,88.5797,2014.9,671,
1549772252,4,3.39896,1892.9,3.26932,1892.27,671,
1549772252,5,94.0031,1910.8,91.2859,1948.3,766,
1549772252,4,3.13586,1891.51,3.39896,1892.9,766,
1549772252,5,96.3352,1875.09,94.0031,1910.8,860,
1549772252,4,3.01172,1892.74,3.13586,1891.51,861,
1549772252,5,98.1449,1823.82,96.3352,1875.09,952,
1549772252,4,3.1886,1893.79,3.01172,1892.74,952,
1549772253,5,100.352,1763.7,98.1449,1823.82,47,
1549772253,4,3.06177,1894.4,3.1886,1893.79,47,
1549772253,5,103.567,1732.64,100.352,1763.7,142,
1549772253,4,3.14624,1892.25,3.06177,1894.4,142,
1549772253,5,106.669,1665.8,103.567,1732.64,234,
1549772253,4,3.30441,1892.68,3.14624,1892.25,234,
1549772253,5,109.405,1612.9,106.669,1665.8,328,
1549772253,4,3.06329,1892.24,3.30441,1892.68,328,
1549772253,5,111.55,1550.56,109.405,1612.9,422,
1549772253,4,3.16519,1894.02,3.06329,1892.24,422,
1549772253,5,114.848,1555.2,111.55,1550.56,516,
1549772253,4,3.08557,1894.21,3.16519,1894.02,516,
1549772253,5,117.285,1534.56,114.848,1555.2,610,
1549772253,4,3.11569,1892.93,3.08557,1894.21,610,
1549772253,5,121.243,1536.11,117.285,1534.56,704,
1549772253,4,3.18491,1893.45,3.11569,1892.93,704,
1549772253,5,124.01,1567.11,121.243,1536.11,795,
1549772253,4,3.19235,1894.71,3.18491,1893.45,795,
1549772253,5,127.726,1573.56,124.01,1567.11,890,
1549772253,4,3.13654,1893.98,3.19235,1894.71,890,
1549772253,5,130.051,1590.13,127.726,1573.56,982,
1549772253,4,3.04388,1893.71,3.13654,1893.98,982,
1549772254,5,132.855,1607,130.051,1590.13,79,
1549772254,4,3.21896,1892.46,3.04388,1893.71,79,
1549772254,5,135.646,1629.13,132.855,1607,173,
1549772254,4,3.13913,1893.29,3.21896,1892.46,173,
1549772254,5,138.418,1661,135.646,1629.13,263,
1549772254,4,3.10995,1893.13,3.13913,1893.29,263,
1549772254,5,141.681,1705,138.418,1661,359,
1549772254,4,3.45883,1892.77,3.10995,1893.13,360,
1549772254,5,144.493,1741.67,141.681,1705,453,
1549772254,4,3.46277,1893.74,3.45883,1892.77,453,
1549772254,5,146.678,1802,144.493,1741.67,546,
1549772254,4,3.28659,1892.37,3.46277,1893.74,546,
1549772254,5,149.963,1830.55,146.678,1802,641,
1549772254,4,3.19046,1892.94,3.28659,1892.37,641,
1549772254,5,151.903,1881.36,149.963,1830.55,733,
1549772254,4,3.13696,1892.41,3.19046,1892.94,733,
1549772254,5,153.409,1960.67,151.903,1881.36,827,
1549772254,4,3.2413,1892.45,3.13696,1892.41,827,
1549772254,5,155.838,2005.09,153.409,1960.67,919,
1549772254,4,3.31357,1892.33,3.2413,1892.45,919,
1549772255,5,157.328,2072.2,155.838,2005.09,15,
1549772255,4,3.43695,1894.18,3.31357,1892.33,15,
1549772255,5,158.957,2128,157.328,2072.2,110,
1549772255,4,3.56665,1893.18,3.43695,1894.18,111,
1549772255,5,160.531,2166,158.957,2128,202,
1549772255,4,3.21857,1892.02,3.56665,1893.18,202,
1549772255,5,161.991,2225,160.531,2166,296,
1549772255,4,3.04575,1893.5,3.21857,1892.02,296,
1549772255,5,163.281,2269.38,161.991,2225,390,
1549772255,4,3.0372,1894,3.04575,1893.5,390,
1549772255,5,164.886,2309.86,163.281,2269.38,484,
1549772255,4,3.07739,1893.43,3.0372,1894,484,
1549772255,5,167.227,2353.38,164.886,2309.86,578,
1549772255,4,3.15067,1893.02,3.07739,1893.43,578,
1549772255,5,168.672,2393,167.227,2353.38,671,
1549772255,4,3.0383,1894.19,3.15067,1893.02,671,
1549772255,5,169.984,2433.5,168.672,2393,764,
1549772255,4,3.14059,1893.86,3.0383,1894.19,764,
1549772255,5,171.375,2478,169.984,2433.5,859,
1549772255,4,3.06064,1893.98,3.14059,1893.86,859,
1549772255,5,173.77,2553.67,171.375,2478,951,
1549772255,4,3.03162,1892.19,3.06064,1893.98,951,
1549772256,5,174.712,2606.17,173.77,2553.67,45,
1549772256,4,3.19272,1891.87,3.03162,1892.19,45,
1549772256,5,175.441,2631.9,174.712,2606.17,141,
1549772256,4,3.1181,1892.9,3.19272,1891.87,141,
1549772256,5,176.258,2690.6,175.441,2631.9,232,
1549772256,4,3.42007,1893.92,3.1181,1892.9,232,
1549772256,5,175.859,2747.33,176.258,2690.6,329,
1549772256,4,3.41351,1894.13,3.42007,1893.92,329,
1549772256,5,176.367,2779.88,175.859,2747.33,420,
1549772256,4,3.42859,1893.34,3.41351,1894.13,420,
1549772256,5,176.242,2821.88,176.367,2779.88,515,
1549772256,4,3.38507,1893.6,3.42859,1893.34,515,
1549772256,5,177.164,2875.88,176.242,2821.88,610,
1549772256,4,3.41196,1893.16,3.38507,1893.6,610,
1549772256,5,176.266,2853.67,177.164,2875.88,701,
1549772256,4,3.46545,1893.03,3.41196,1893.16,701,
1549772256,5,176.195,2875.5,176.266,2853.67,796,
1549772256,4,3.33392,1892.44,3.46545,1893.03,796,
1549772256,5,176.431,2871.4,176.195,2875.5,889,
1549772256,4,3.16278,1892.58,3.33392,1892.44,889,
1549772256,5,176.316,2876.8,176.431,2871.4,982,
1549772256,4,3.0643,1892.46,3.16278,1892.58,982,
1549772257,5,178,2925,176.316,2876.8,79,
1549772257,4,3.17746,1894.12,3.0643,1892.46,79,
1549772257,5,177.889,2926.22,178,2925,170,
1549772257,4,3.12125,1892.82,3.17746,1894.12,170,
1549772257,5,176.156,2883.67,177.889,2926.22,265,
1549772257,4,3.435,1893.49,3.12125,1892.82,265,
1549772257,5,177.23,2946.13,176.156,2883.67,359,
1549772257,4,3.28345,1893.59,3.435,1893.49,359,
1549772257,5,175.982,2901.5,177.23,2946.13,451,
1549772257,4,3.22293,1892.54,3.28345,1893.59,452,
1549772257,5,176.023,2904.17,175.982,2901.5,548,
1549772257,4,3.1235,1892.08,3.22293,1892.54,548,
1549772257,5,176.268,2900,176.023,2904.17,639,
1549772257,4,3.0361,1892.27,3.1235,1892.08,639,
1549772257,5,176.539,2874.17,176.268,2900,733,
1549772257,4,3.08743,1893.05,3.0361,1892.27,733,
1549772257,5,177.762,2933.44,176.539,2874.17,827,
1549772257,4,3.13745,1893.14,3.08743,1893.05,827,
1549772257,5,175.684,2815.8,177.762,2933.44,921,
1549772257,4,3.35251,1894.39,3.13745,1893.14,921,
1549772258,5,175.377,2767,175.684,2815.8,15,
1549772258,4,3.0625,1892.48,3.35251,1894.39,15,
1549772258,5,175.377,2767,175.684,2815.8,109,
1549772258,4,3.1622,1894.24,3.0625,1892.48,109,
1549772258,5,175.377,2767,175.684,2815.8,201,
1549772258,4,3.19064,1891.51,3.1622,1894.24,201,
1549772258,5,175.377,2767,175.684,2815.8,296,
1549772258,4,3.11716,1892.95,3.19064,1891.51,296,
1549772258,5,175.377,2767,175.684,2815.8,390,
1549772258,4,3.13092,1892.63,3.11716,1892.95,390,
1549772258,5,175.377,2767,175.684,2815.8,482,
1549772258,4,3.23175,1892.8,3.13092,1892.63,482,
1549772258,5,175.768,2982.5,175.377,2767,578,
1549772258,4,3.15997,1893.29,3.23175,1892.8,578,
1549772258,5,175.667,2989.71,175.768,2982.5,670,
1549772258,4,3.11374,1892.27,3.15997,1893.29,670,
1549772258,5,175.419,2964,175.667,2989.71,765,
1549772258,4,3.42746,1893.67,3.11374,1892.27,765,
1549772258,5,175.493,2973.86,175.419,2964,858,
1549772258,4,3.1637,1893.93,3.42746,1893.67,858,
1549772258,5,175.622,2964.33,175.493,2973.86,953,
1549772258,4,3.54593,1892.95,3.1637,1893.93,953,
1549772259,5,175.378,2951.67,175.622,2964.33,47,
1549772259,4,3.13254,1892.54,3.54593,1892.95,47,
1549772259,5,175.297,2967.71,175.378,2951.67,139,
1549772259,4,3.22864,1893.26,3.13254,1892.54,139,
1549772259,5,175.361,2974.75,175.297,2967.71,234,
1549772259,4,3.30521,1892.79,3.22864,1893.26,234,
1549772259,5,174.444,2924.86,175.361,2974.75,328,
1549772259,4,3.09265,1893.12,3.30521,1892.79,328,
1549772259,5,173.887,2924.44,174.444,2924.86,420,
1549772259,4,3.18893,1893.33,3.09265,1893.12,420,
1549772259,5,172.647,2888.6,173.887,2924.44,516,
1549772259,4,3.08429,1892.79,3.18893,1893.33,516,
1549772259,5,171.533,2827.56,172.647,2888.6,610,
1549772259,4,3.10266,1893.71,3.08429,1892.79,610,
1549772259,5,170.256,2780.2,171.533,2827.56,703,
1549772259,4,3.00671,1892.36,3.10266,1893.71,703,
1549772259,5,168.813,2730.27,170.256,2780.2,797,
1549772259,4,3.05624,1892.23,3.00671,1892.36,797,
1549772259,5,167.746,2683.82,168.813,2730.27,888,
1549772259,4,3.03671,1892.11,3.05624,1892.23,888,
1549772259,5,166.906,2633,167.746,2683.82,985,
1549772259,4,3.05548,1892.31,3.03671,1892.11,985,
1549772260,5,165.844,2580.55,166.906,2633,78,
1549772260,4,3.03937,1892.2,3.05548,1892.31,78,
1549772260,5,165.551,2512.18,165.844,2580.55,171,
1549772260,4,3.04541,1893.98,3.03937,1892.2,171,
1549772260,5,164.585,2437.5,165.551,2512.18,266,
1549772260,4,3.409,1893.5,3.04541,1893.98,266,
1549772260,5,164.415,2335.33,164.585,2437.5,358,
1549772260,4,3.00012,1891.7,3.409,1893.5,358,
1549772260,5,164.151,2220.25,164.415,2335.33,453,
1549772260,4,3.24332,1891.82,3.00012,1891.7,453,
1549772260,5,162.828,2130.25,164.151,2220.25,547,
1549772260,4,3.3075,1893.28,3.24332,1891.82,547,
1549772260,5,161.78,2051.85,162.828,2130.25,639,
1549772260,4,3.13428,1894.21,3.3075,1893.28,639,
1549772260,5,160.522,1972.85,161.78,2051.85,733,
1549772260,4,3.36066,1893.95,3.13428,1894.21,733,
1549772260,5,158.853,1883.58,160.522,1972.85,826,
1549772260,4,3.08606,1892.5,3.36066,1893.95,826,
1549772260,5,156.633,1797,158.853,1883.58,920,
1549772260,4,3.22617,1891.77,3.08606,1892.5,920,
1549772261,5,153.05,1734,156.633,1797,16,
1549772261,4,3.41937,1892.77,3.22617,1891.77,16,
1549772261,5,151.137,1653.31,153.05,1734,110,
1549772261,4,3.24307,1892.89,3.41937,1892.77,110,
1549772261,5,148.244,1595.62,151.137,1653.31,203,
1549772261,4,3.23462,1892.16,3.24307,1892.89,203,
1549772261,5,145.987,1537.43,148.244,1595.62,295,
1549772261,4,3.27509,1892.8,3.23462,1892.16,295,
